Time, Pressure, Temp1, Temp2, Temp3,
11:39:32.39,0.720000,22.824942,24.291216,23.802458

11:39:32.41,0.720000,23.313700,24.291216,23.802458

11:39:32.41,0.720000,22.824942,24.779974,23.802458

11:39:32.43,0.720000,23.313700,24.291216,23.802458

11:39:32.43,0.720000,23.313700,24.779974,23.802458

11:39:32.45,0.720000,22.824942,24.291216,23.802458

11:39:32.45,0.720000,23.313700,24.291216,24.291216

11:39:32.46,0.720000,23.313700,24.291216,23.802458

11:39:32.47,0.650000,23.313700,24.291216,24.291216

11:39:32.48,0.650000,23.313700,24.291216,23.802458

11:39:32.49,0.650000,23.313700,24.291216,23.802458

11:39:32.50,0.650000,23.313700,24.291216,23.802458

11:39:32.52,0.650000,22.824942,24.291216,23.802458

11:39:32.53,0.650000,23.313700,24.291216,23.802458

11:39:32.54,0.650000,22.824942,24.291216,23.802458

11:39:32.55,0.650000,23.313700,24.291216,23.802458

11:39:32.56,0.650000,23.313700,24.779974,24.291216

11:39:32.56,0.650000,23.313700,24.291216,24.291216

11:39:32.58,0.650000,23.313700,24.291216,23.802458

11:39:32.59,0.720000,23.313700,24.291216,24.291216

11:39:32.60,0.720000,23.313700,24.291216,24.291216

11:39:32.61,0.720000,23.313700,24.779974,24.291216

11:39:32.62,0.720000,23.313700,24.291216,23.802458

11:39:32.63,0.720000,23.313700,24.779974,23.802458

11:39:32.63,0.720000,23.313700,24.779974,23.802458

11:39:32.65,0.720000,23.313700,24.779974,23.802458

11:39:32.65,0.720000,22.824942,24.779974,23.802458

11:39:32.67,0.720000,22.824942,24.291216,23.802458

11:39:32.68,0.720000,23.313700,24.779974,23.802458

11:39:32.69,0.650000,23.313700,23.802458,23.802458

11:39:32.73,0.650000,22.824942,24.291216,23.802458

11:39:32.74,0.650000,23.313700,24.779974,23.802458

11:39:32.75,0.650000,23.313700,24.291216,23.802458

11:39:32.76,0.650000,23.313700,24.291216,23.802458

11:39:32.77,0.650000,22.824942,24.291216,23.802458

11:39:32.78,0.650000,23.313700,24.291216,23.802458

11:39:32.79,0.720000,23.313700,24.291216,23.802458

11:39:32.80,0.720000,23.313700,24.779974,23.802458

11:39:32.81,0.720000,22.824942,24.291216,23.802458

11:39:32.82,0.720000,23.313700,24.291216,23.802458

11:39:32.83,0.720000,22.824942,24.291216,23.802458

11:39:32.84,0.720000,22.824942,24.291216,23.802458

11:39:32.85,0.720000,23.313700,24.291216,23.802458

11:39:32.86,0.720000,22.824942,24.291216,23.802458

11:39:32.87,0.720000,23.313700,24.291216,23.802458

11:39:32.88,0.720000,23.313700,24.291216,23.802458

11:39:32.89,0.650000,22.824942,24.291216,23.802458

11:39:32.90,0.650000,23.313700,24.291216,23.802458

11:39:32.91,0.650000,22.824942,24.291216,23.802458

11:39:32.92,0.650000,22.824942,24.291216,23.802458

11:39:32.93,0.650000,23.313700,24.291216,23.802458

11:39:32.94,0.650000,23.313700,24.291216,23.802458

11:39:32.95,0.650000,23.313700,24.291216,23.802458

11:39:32.96,0.650000,23.313700,24.291216,23.802458

11:39:32.97,0.650000,23.313700,24.291216,23.802458

11:39:32.98,0.650000,23.313700,24.291216,23.802458

11:39:32.99,0.720000,23.313700,24.291216,23.802458

11:39:33.00,0.720000,23.313700,24.291216,23.802458

11:39:33.01,0.720000,22.824942,24.291216,23.802458

11:39:33.02,0.720000,23.313700,24.291216,23.802458

11:39:33.03,0.720000,23.313700,24.291216,23.802458

11:39:33.04,0.720000,23.313700,24.291216,23.802458

11:39:33.05,0.720000,23.313700,24.291216,23.802458

11:39:33.06,0.720000,23.313700,24.291216,23.802458

11:39:33.07,0.720000,23.313700,24.291216,23.802458

11:39:33.08,0.720000,23.313700,24.291216,23.802458

11:39:33.09,0.650000,22.824942,24.291216,23.802458

11:39:33.10,0.650000,23.313700,24.291216,24.291216

11:39:33.11,0.650000,23.313700,24.291216,23.802458

11:39:33.12,0.650000,23.313700,24.291216,23.802458

11:39:33.13,0.650000,23.313700,24.291216,23.802458

11:39:33.14,0.650000,23.313700,24.291216,23.802458

11:39:33.15,0.650000,23.313700,24.291216,24.291216

11:39:33.16,0.570000,23.313700,24.291216,23.802458

11:39:33.17,0.650000,23.313700,24.291216,23.802458

11:39:33.18,0.650000,23.313700,24.291216,23.802458

11:39:33.19,0.720000,23.313700,24.291216,23.802458

11:39:33.20,0.720000,23.313700,24.291216,23.802458

11:39:33.21,0.720000,23.313700,24.291216,23.802458

11:39:33.22,0.720000,23.313700,24.779974,23.802458

11:39:33.27,0.720000,22.824942,24.291216,23.802458

11:39:33.28,0.720000,23.313700,24.779974,23.802458

11:39:33.29,0.720000,22.824942,24.291216,23.802458

11:39:33.29,0.720000,23.313700,24.291216,23.802458

11:39:33.31,0.720000,23.313700,24.291216,23.802458

11:39:33.32,0.720000,22.824942,23.802458,24.779974

11:39:33.33,0.720000,23.313700,24.779974,23.802458

11:39:33.33,0.720000,23.313700,24.291216,23.802458

11:39:33.35,0.720000,23.313700,24.291216,23.802458

11:39:33.35,0.720000,22.824942,24.779974,23.802458

11:39:33.37,0.720000,22.824942,23.802458,23.802458

11:39:33.38,0.720000,23.313700,24.779974,23.802458

11:39:33.39,0.720000,23.313700,24.291216,23.802458

11:39:33.40,0.650000,23.313700,24.291216,23.802458

11:39:33.41,0.650000,23.313700,24.779974,23.802458

11:39:33.42,0.650000,23.313700,24.291216,23.802458

11:39:33.43,0.650000,22.824942,24.291216,24.291216

11:39:33.44,0.650000,23.313700,24.291216,24.291216

11:39:33.45,0.650000,23.313700,24.291216,23.802458

11:39:33.46,0.650000,23.313700,24.291216,24.291216

11:39:33.47,0.650000,23.313700,24.291216,23.802458

11:39:33.48,0.650000,22.824942,24.291216,23.802458

11:39:33.49,0.650000,23.313700,24.291216,23.802458

11:39:33.50,0.650000,23.313700,24.291216,23.802458

11:39:33.51,0.650000,22.824942,24.291216,23.802458

11:39:33.52,0.650000,23.313700,24.291216,23.313700

11:39:33.53,0.650000,23.313700,24.291216,23.802458

11:39:33.54,0.650000,23.313700,24.291216,23.802458

11:39:33.55,0.650000,23.313700,24.291216,23.802458

11:39:33.56,0.650000,23.313700,24.291216,23.802458

11:39:33.57,0.650000,23.313700,24.291216,23.802458

11:39:33.58,0.650000,22.824942,24.291216,23.802458

11:39:33.59,0.650000,22.824942,24.291216,23.802458

11:39:33.60,0.720000,23.313700,24.291216,23.802458

11:39:33.61,0.720000,23.313700,24.291216,23.802458

11:39:33.62,0.720000,22.824942,24.291216,23.802458

11:39:33.63,0.720000,23.313700,24.291216,23.802458

11:39:33.64,0.720000,23.313700,24.291216,24.291216

11:39:33.65,0.720000,23.313700,24.291216,23.802458

11:39:33.66,0.720000,23.802458,24.291216,23.802458

11:39:33.67,0.720000,23.313700,24.291216,23.802458

11:39:33.68,0.720000,23.313700,24.291216,23.802458

11:39:33.69,0.720000,23.313700,24.291216,23.802458

11:39:33.70,0.650000,22.824942,24.291216,23.802458

11:39:33.71,0.650000,23.313700,24.291216,23.313700

11:39:33.72,0.650000,23.313700,24.779974,23.802458

11:39:33.73,0.650000,22.824942,24.291216,24.291216

11:39:33.74,0.650000,22.824942,24.291216,23.802458

11:39:33.75,0.650000,23.313700,24.291216,23.802458

11:39:33.76,0.650000,22.824942,24.291216,23.802458

11:39:33.80,0.720000,23.313700,24.291216,23.802458

11:39:33.81,0.720000,23.313700,24.291216,23.802458

11:39:33.82,0.720000,22.824942,24.779974,23.802458

11:39:33.83,0.720000,23.313700,24.291216,23.802458

11:39:33.84,0.720000,23.313700,24.779974,23.802458

11:39:33.85,0.720000,22.824942,24.291216,23.802458

11:39:33.86,0.720000,23.313700,23.802458,23.802458

11:39:33.88,0.720000,23.313700,24.779974,23.802458

11:39:33.88,0.720000,23.313700,24.291216,23.802458

11:39:33.90,0.720000,22.336184,24.291216,24.291216

11:39:33.90,0.720000,23.313700,24.291216,23.802458

11:39:33.92,0.720000,23.313700,24.291216,23.802458

11:39:33.93,0.720000,23.313700,24.291216,23.802458

11:39:33.93,0.720000,23.313700,24.291216,23.802458

11:39:33.95,0.720000,23.313700,24.291216,23.802458

11:39:33.95,0.720000,23.313700,24.291216,23.802458

11:39:33.96,0.720000,22.824942,24.291216,23.802458

11:39:33.97,0.720000,22.824942,24.291216,23.802458

11:39:33.98,0.720000,22.824942,24.291216,23.802458

11:39:33.99,0.720000,22.824942,24.779974,24.291216

11:39:34.00,0.720000,23.313700,23.802458,24.291216

11:39:34.02,0.650000,23.313700,24.291216,23.802458

11:39:34.02,0.650000,22.824942,24.291216,23.802458

11:39:34.04,0.650000,22.824942,24.291216,23.802458

11:39:34.04,0.650000,23.313700,24.291216,23.802458

11:39:34.06,0.650000,22.824942,24.291216,23.802458

11:39:34.06,0.650000,23.313700,24.291216,23.313700

11:39:34.08,0.650000,22.824942,24.291216,23.802458

11:39:34.08,0.650000,23.313700,24.291216,23.802458

11:39:34.09,0.650000,23.313700,24.291216,23.802458

11:39:34.10,0.650000,23.313700,24.291216,23.802458

11:39:34.11,0.720000,23.313700,24.291216,23.802458

11:39:34.13,0.720000,23.313700,24.291216,23.802458

11:39:34.13,0.720000,23.313700,24.291216,23.802458

11:39:34.14,0.720000,22.824942,24.291216,23.802458

11:39:34.15,0.720000,22.824942,24.291216,23.802458

11:39:34.17,0.720000,23.313700,24.291216,24.291216

11:39:34.17,0.720000,22.824942,24.779974,23.802458

11:39:34.19,0.720000,22.824942,24.291216,24.779974

11:39:34.19,0.720000,22.824942,24.291216,23.802458

11:39:34.21,0.720000,23.313700,24.291216,23.802458

11:39:34.21,0.650000,22.824942,24.291216,24.291216

11:39:34.23,0.720000,22.824942,24.291216,24.291216

11:39:34.23,0.650000,23.313700,24.291216,23.313700

11:39:34.25,0.720000,22.824942,24.291216,23.802458

11:39:34.26,0.720000,23.313700,24.291216,23.802458

11:39:34.27,0.720000,22.824942,24.291216,23.802458

11:39:34.28,0.720000,23.313700,24.291216,23.313700

11:39:34.28,0.720000,23.313700,24.291216,23.802458

11:39:34.30,0.720000,22.824942,24.291216,23.802458

11:39:34.34,0.650000,23.313700,24.291216,23.802458

